-0.18	0.819992	0.639984
-0.17	0.819992	0.639984
-0.16	0.819992	0.639984
-0.15	0.819992	0.639984
-0.14	0.819992	0.639984
-0.13	0.819992	0.639984
-0.12	0.819992	0.639984
-0.11	0.819992	0.639984
-0.1	0.819992	0.639984
-0.09	0.819992	0.639984
-0.08	0.819992	0.639984
-0.07	0.819992	0.639984
-0.06	0.819992	0.639984
-0.05	0.819992	0.639984
-0.04	0.819992	0.639984
-0.03	0.819992	0.639984
-0.02	0.819992	0.639984
-0.01	0.819992	0.639984
0	0.819992	0.639984
0.01	0.819992	0.639984
0.02	0.819992	0.639984
0.03	0.819992	0.639984
0.04	0.819992	0.639984
0.05	0.819992	0.639984
0.06	0.819992	0.639984
0.07	0.819992	0.639984
0.08	0.819992	0.639984
0.09	0.819992	0.639984
0.1	0.819992	0.639984
0.11	0.819992	0.639984
0.12	0.819992	0.639984
0.13	0.819992	0.639984
0.14	0.819992	0.639984
0.15	0.819992	0.639984
0.16	0.819992	0.639984
0.17	0.819992	0.639984
0.18	0.819992	0.639984
0.19	0.819992	0.639984
0.2	0.819992	0.639984
0.21	0.819992	0.639984
0.22	0.819992	0.639984
0.23	0.819992	0.639984
0.24	0.819992	0.639984
0.25	0.819992	0.639984
0.26	0.819992	0.639984
0.27	0.819992	0.639984
0.28	0.819992	0.639984
0.29	0.819992	0.639984
0.3	0.819992	0.639984
0.31	0.819992	0.639984
0.32	0.819992	0.639984
0.33	0.819992	0.639984
0.34	0.819992	0.639984
0.35	0.819992	0.639984
0.36	0.819992	0.639984
0.37	0.819992	0.639984
0.38	0.819992	0.639984
0.39	0.819992	0.639984
0.4	0.819992	0.639984
0.41	0.819992	0.639984
0.42	0.819992	0.639984
0.43	0.819992	0.639984
0.44	0.819992	0.639984
0.45	0.819992	0.639984
0.46	0.819992	0.639984
0.47	0.819992	0.639984
0.48	0.819992	0.639984
0.49	0.819992	0.639984
0.5	0.819992	0.639984
0.51	0.819992	0.639984
0.52	0.819992	0.639984
0.53	0.819992	0.639984
0.54	0.819992	0.639984
0.55	0.819992	0.639984
0.56	0.819992	0.639984
0.57	0.819992	0.639984
0.58	0.819992	0.639984
0.59	0.819992	0.639984
0.6	0.819992	0.639984
0.61	0.819992	0.639984
0.62	0.819992	0.639984
0.63	0.819992	0.639984
0.64	0.819992	0.639984
0.65	0.819992	0.639984
0.66	0.819992	0.639984
0.67	0.819992	0.639984
0.68	0.819992	0.639984
0.69	0.819992	0.639984
0.7	0.819992	0.639984
0.71	0.819992	0.639984
0.72	0.819992	0.639984
0.73	0.819992	0.639984
0.74	0.819992	0.639984
0.75	0.819992	0.639984
0.76	0.819992	0.639984
0.77	0.819992	0.639984
0.78	0.819992	0.639984
0.79	0.819992	0.639984
0.8	0.819992	0.639984
0.81	0.819992	0.639984
0.82	0.819992	0.639984
0.83	0.819992	0.639984
0.84	0.819992	0.639984
0.85	0.819992	0.639984
0.86	0.819992	0.639984
0.87	0.819992	0.639984
0.88	0.819992	0.639984
0.89	0.819992	0.639984
0.9	0.819992	0.639984
0.91	0.819992	0.639984
0.92	0.819992	0.639984
0.93	0.819992	0.639984
0.94	0.819992	0.639984
0.95	0.819992	0.639984
0.96	0.819992	0.639984
0.97	0.819992	0.639984
0.98	0.819992	0.639984
0.99	0.819992	0.639984
1	0.819992	0.639984
1.01	0.819992	0.639984
1.02	0.819992	0.639984
1.03	0.819992	0.639984
1.04	0.819992	0.639984
1.05	0.819992	0.639984
1.06	0.819992	0.639984
1.07	0.819992	0.639984
1.08	0.819992	0.639984
1.09	0.819992	0.639984
1.1	0.819992	0.639984
1.11	0.819992	0.639984
1.12	0.819992	0.639984
1.13	0.819992	0.639984
1.14	0.819992	0.639984
1.15	0.819992	0.639984
1.16	0.819992	0.639984
1.17	0.819992	0.639984
1.18	0.819992	0.639984
1.19	0.819992	0.639984
1.2	0.819992	0.639984
1.21	0.819992	0.639984
1.22	0.819992	0.639984
1.23	0.819992	0.639984
1.24	0.819992	0.639984
1.25	0.819992	0.639984
1.26	0.819992	0.639984
1.27	0.819992	0.639984
1.28	0.819992	0.639984
1.29	0.819992	0.639984
1.3	0.819992	0.639984
1.31	0.819992	0.639984
1.32	0.819992	0.639984
1.33	0.819992	0.639984
1.34	0.819992	0.639984
1.35	0.819992	0.639984
1.36	0.819992	0.639984
1.37	0.819992	0.639984
1.38	0.819992	0.639984
1.39	0.819992	0.639984
1.4	0.819992	0.639984
1.41	0.819992	0.639984
1.42	0.819992	0.639984
1.43	0.819992	0.639984
1.44	0.819992	0.639984
1.45	0.819992	0.639984
1.46	0.819992	0.639984
1.47	0.819992	0.639984
1.48	0.819992	0.639984
1.49	0.819992	0.639984
-1.5	0.823325	0.64665
-1.49	0.823325	0.64665
-1.48	0.823325	0.64665
-1.47	0.823325	0.64665
-1.46	0.823325	0.64665
-1.45	0.823325	0.64665
-1.44	0.823325	0.64665
-1.43	0.823325	0.64665
-1.42	0.823325	0.64665
-1.41	0.823325	0.64665
-1.4	0.823325	0.64665
-1.39	0.823325	0.64665
-1.38	0.823325	0.64665
-1.37	0.823325	0.64665
-1.36	0.823325	0.64665
-1.35	0.823325	0.64665
-1.34	0.823325	0.64665
-1.33	0.823325	0.64665
-1.32	0.823325	0.64665
-1.31	0.823325	0.64665
-1.3	0.823325	0.64665
-1.29	0.823325	0.64665
-1.28	0.823325	0.64665
-1.27	0.823325	0.64665
-1.26	0.823325	0.64665
-1.25	0.823325	0.64665
-1.24	0.823325	0.64665
-1.23	0.823325	0.64665
-1.22	0.823325	0.64665
-1.21	0.823325	0.64665
-1.2	0.823325	0.64665
-1.19	0.823325	0.64665
-1.18	0.823325	0.64665
-1.17	0.823325	0.64665
-1.16	0.823325	0.64665
-1.15	0.823325	0.64665
-1.14	0.823325	0.64665
-1.13	0.823325	0.64665
-1.12	0.823325	0.64665
-1.11	0.823325	0.64665
-1.1	0.823325	0.64665
-1.09	0.823325	0.64665
-1.08	0.823325	0.64665
-1.07	0.823325	0.64665
-1.06	0.823325	0.64665
-1.05	0.823325	0.64665
-1.04	0.823325	0.64665
-1.03	0.823325	0.64665
-1.02	0.823325	0.64665
-1.01	0.823325	0.64665
-1	0.823325	0.64665
-0.99	0.823325	0.64665
-0.98	0.823325	0.64665
-0.97	0.823325	0.64665
-0.96	0.823325	0.64665
-0.95	0.823325	0.64665
-0.94	0.823325	0.64665
-0.93	0.823325	0.64665
-0.92	0.823325	0.64665
-0.91	0.823325	0.64665
-0.9	0.823325	0.64665
-0.89	0.823325	0.64665
-0.88	0.823325	0.64665
-0.87	0.823325	0.64665
-0.86	0.823325	0.64665
-0.85	0.823325	0.64665
-0.84	0.823325	0.64665
-0.83	0.823325	0.64665
-0.82	0.823325	0.64665
-0.81	0.823325	0.64665
-0.8	0.823325	0.64665
-0.79	0.823325	0.64665
-0.78	0.823325	0.64665
-0.77	0.823325	0.64665
-0.76	0.823325	0.64665
-0.75	0.823325	0.64665
-0.74	0.823325	0.64665
-0.73	0.823325	0.64665
-0.72	0.823325	0.64665
-0.71	0.823325	0.64665
-0.7	0.823325	0.64665
-0.69	0.823325	0.64665
-0.68	0.823325	0.64665
-0.67	0.823325	0.64665
-0.66	0.823325	0.64665
-0.65	0.823325	0.64665
-0.64	0.823325	0.64665
-0.63	0.823325	0.64665
-0.62	0.823325	0.64665
-0.61	0.823325	0.64665
-0.6	0.823325	0.64665
-0.59	0.823325	0.64665
-0.58	0.823325	0.64665
-0.57	0.823325	0.64665
-0.56	0.823325	0.64665
-0.55	0.823325	0.64665
-0.54	0.823325	0.64665
-0.53	0.823325	0.64665
-0.52	0.823325	0.64665
-0.51	0.823325	0.64665
-0.5	0.823325	0.64665
-0.49	0.823325	0.64665
-0.48	0.823325	0.64665
-0.47	0.823325	0.64665
-0.46	0.823325	0.64665
-0.45	0.823325	0.64665
-0.44	0.823325	0.64665
-0.43	0.823325	0.64665
-0.42	0.823325	0.64665
-0.41	0.823325	0.64665
-0.4	0.823325	0.64665
-0.39	0.823325	0.64665
-0.38	0.823325	0.64665
-0.37	0.823325	0.64665
-0.36	0.823325	0.64665
-0.35	0.823325	0.64665
-0.34	0.823325	0.64665
-0.33	0.823325	0.64665
-0.32	0.823325	0.64665
-0.31	0.823325	0.64665
-0.3	0.823325	0.64665
-0.29	0.823325	0.64665
-0.28	0.823325	0.64665
-0.27	0.823325	0.64665
-0.26	0.823325	0.64665
-0.25	0.823325	0.64665
-0.24	0.823325	0.64665
-0.23	0.823325	0.64665
-0.22	0.823325	0.64665
-0.21	0.823325	0.64665
-0.2	0.823325	0.64665
-0.19	0.823325	0.64665
-0.18	0.823325	0.64665
-0.17	0.823325	0.64665
-0.16	0.823325	0.64665
-0.15	0.823325	0.64665
-0.14	0.823325	0.64665
-0.13	0.823325	0.64665
-0.12	0.823325	0.64665
-0.11	0.823325	0.64665
-0.1	0.823325	0.64665
-0.09	0.823325	0.64665
-0.08	0.823325	0.64665
-0.07	0.823325	0.64665
-0.06	0.823325	0.64665
-0.05	0.823325	0.64665
-0.04	0.823325	0.64665
-0.03	0.823325	0.64665
-0.02	0.823325	0.64665
-0.01	0.823325	0.64665
0	0.823325	0.64665
0.01	0.823325	0.64665
0.02	0.823325	0.64665
0.03	0.823325	0.64665
0.04	0.823325	0.64665
0.05	0.823325	0.64665
0.06	0.823325	0.64665
0.07	0.823325	0.64665
0.08	0.823325	0.64665
0.09	0.823325	0.64665
0.1	0.823325	0.64665
0.11	0.823325	0.64665
0.12	0.823325	0.64665
0.13	0.823325	0.64665
0.14	0.823325	0.64665
0.15	0.823325	0.64665
0.16	0.823325	0.64665
0.17	0.823325	0.64665
0.18	0.823325	0.64665
0.19	0.823325	0.64665
0.2	0.823325	0.64665
0.21	0.823325	0.64665
0.22	0.823325	0.64665
0.23	0.823325	0.64665
0.24	0.823325	0.64665
0.25	0.823325	0.64665
0.26	0.823325	0.64665
0.27	0.823325	0.64665
0.28	0.823325	0.64665
0.29	0.823325	0.64665
0.3	0.823325	0.64665
0.31	0.823325	0.64665
0.32	0.823325	0.64665
0.33	0.823325	0.64665
0.34	0.823325	0.64665
0.35	0.823325	0.64665
0.36	0.823325	0.64665
0.37	0.823325	0.64665
0.38	0.823325	0.64665
0.39	0.823325	0.64665
0.4	0.823325	0.64665
0.41	0.823325	0.64665
0.42	0.823325	0.64665
0.43	0.823325	0.64665
0.44	0.823325	0.64665
0.45	0.823325	0.64665
0.46	0.823325	0.64665
0.47	0.823325	0.64665
0.48	0.823325	0.64665
0.49	0.823325	0.64665
0.5	0.823325	0.64665
0.51	0.823325	0.64665
0.52	0.823325	0.64665
0.53	0.823325	0.64665
0.54	0.823325	0.64665
0.55	0.823325	0.64665
0.56	0.823325	0.64665
0.57	0.823325	0.64665
0.58	0.823325	0.64665
0.59	0.823325	0.64665
0.6	0.823325	0.64665
0.61	0.823325	0.64665
0.62	0.823325	0.64665
0.63	0.823325	0.64665
0.64	0.823325	0.64665
0.65	0.823325	0.64665
0.66	0.823325	0.64665
0.67	0.823325	0.64665
0.68	0.823325	0.64665
0.69	0.823325	0.64665
0.7	0.823325	0.64665
0.71	0.823325	0.64665
0.72	0.823325	0.64665
0.73	0.823325	0.64665
0.74	0.823325	0.64665
0.75	0.823325	0.64665
0.76	0.823325	0.64665
0.77	0.823325	0.64665
0.78	0.823325	0.64665
0.79	0.823325	0.64665
0.8	0.823325	0.64665
0.81	0.823325	0.64665
0.82	0.823325	0.64665
0.83	0.823325	0.64665
0.84	0.823325	0.64665
0.85	0.823325	0.64665
0.86	0.823325	0.64665
0.87	0.823325	0.64665
0.88	0.823325	0.64665
0.89	0.823325	0.64665
0.9	0.823325	0.64665
0.91	0.823325	0.64665
0.92	0.823325	0.64665
0.93	0.823325	0.64665
0.94	0.823325	0.64665
0.95	0.823325	0.64665
0.96	0.823325	0.64665
0.97	0.823325	0.64665
0.98	0.823325	0.64665
0.99	0.823325	0.64665
1	0.823325	0.64665
1.01	0.823325	0.64665
1.02	0.823325	0.64665
1.03	0.823325	0.64665
1.04	0.823325	0.64665
1.05	0.823325	0.64665
1.06	0.823325	0.64665
1.07	0.823325	0.64665
1.08	0.823325	0.64665
1.09	0.823325	0.64665
1.1	0.823325	0.64665
1.11	0.823325	0.64665
1.12	0.823325	0.64665
1.13	0.823325	0.64665
1.14	0.823325	0.64665
1.15	0.823325	0.64665
1.16	0.823325	0.64665
1.17	0.823325	0.64665
1.18	0.823325	0.64665
1.19	0.823325	0.64665
1.2	0.823325	0.64665
1.21	0.823325	0.64665
1.22	0.823325	0.64665
1.23	0.823325	0.64665
1.24	0.823325	0.64665
1.25	0.823325	0.64665
1.26	0.823325	0.64665
1.27	0.823325	0.64665
1.28	0.823325	0.64665
1.29	0.823325	0.64665
1.3	0.823325	0.64665
1.31	0.823325	0.64665
1.32	0.823325	0.64665
1.33	0.823325	0.64665
1.34	0.823325	0.64665
1.35	0.823325	0.64665
1.36	0.823325	0.64665
1.37	0.823325	0.64665
1.38	0.823325	0.64665
1.39	0.823325	0.64665
1.4	0.823325	0.64665
1.41	0.823325	0.64665
1.42	0.823325	0.64665
1.43	0.823325	0.64665
1.44	0.823325	0.64665
1.45	0.823325	0.64665
1.46	0.823325	0.64665
1.47	0.823325	0.64665
1.48	0.823325	0.64665
1.49	0.823325	0.64665
-1.5	0.826658	0.653317
-1.49	0.826658	0.653317
-1.48	0.826658	0.653317
-1.47	0.826658	0.653317
-1.46	0.826658	0.653317
-1.45	0.826658	0.653317
-1.44	0.826658	0.653317
-1.43	0.826658	0.653317
-1.42	0.826658	0.653317
-1.41	0.826658	0.653317
-1.4	0.826658	0.653317
-1.39	0.826658	0.653317
-1.38	0.826658	0.653317
-1.37	0.826658	0.653317
-1.36	0.826658	0.653317
-1.35	0.826658	0.653317
-1.34	0.826658	0.653317
-1.33	0.826658	0.653317
-1.32	0.826658	0.653317
-1.31	0.826658	0.653317
-1.3	0.826658	0.653317
-1.29	0.826658	0.653317
-1.28	0.826658	0.653317
-1.27	0.826658	0.653317
-1.26	0.826658	0.653317
-1.25	0.826658	0.653317
-1.24	0.826658	0.653317
-1.23	0.826658	0.653317
-1.22	0.826658	0.653317
-1.21	0.826658	0.653317
-1.2	0.826658	0.653317
-1.19	0.826658	0.653317
-1.18	0.826658	0.653317
-1.17	0.826658	0.653317
-1.16	0.826658	0.653317
-1.15	0.826658	0.653317
-1.14	0.826658	0.653317
-1.13	0.826658	0.653317
-1.12	0.826658	0.653317
-1.11	0.826658	0.653317
-1.1	0.826658	0.653317
-1.09	0.826658	0.653317
-1.08	0.826658	0.653317
-1.07	0.826658	0.653317
-1.06	0.826658	0.653317
-1.05	0.826658	0.653317
-1.04	0.826658	0.653317
-1.03	0.826658	0.653317
-1.02	0.826658	0.653317
-1.01	0.826658	0.653317
-1	0.826658	0.653317
-0.99	0.826658	0.653317
-0.98	0.826658	0.653317
-0.97	0.826658	0.653317
-0.96	0.826658	0.653317
-0.95	0.826658	0.653317
-0.94	0.826658	0.653317
-0.93	0.826658	0.653317
-0.92	0.826658	0.653317
-0.91	0.826658	0.653317
-0.9	0.826658	0.653317
-0.89	0.826658	0.653317
-0.88	0.826658	0.653317
-0.87	0.826658	0.653317
-0.86	0.826658	0.653317
-0.85	0.826658	0.653317
-0.84	0.826658	0.653317
-0.83	0.826658	0.653317
-0.82	0.826658	0.653317
-0.81	0.826658	0.653317
-0.8	0.826658	0.653317
-0.79	0.826658	0.653317
-0.78	0.826658	0.653317
-0.77	0.826658	0.653317
-0.76	0.826658	0.653317
-0.75	0.826658	0.653317
-0.74	0.826658	0.653317
-0.73	0.826658	0.653317
-0.72	0.826658	0.653317
-0.71	0.826658	0.653317
-0.7	0.826658	0.653317
-0.69	0.826658	0.653317
-0.68	0.826658	0.653317
-0.67	0.826658	0.653317
-0.66	0.826658	0.653317
-0.65	0.826658	0.653317
-0.64	0.826658	0.653317
-0.63	0.826658	0.653317
-0.62	0.826658	0.653317
-0.61	0.826658	0.653317
-0.6	0.826658	0.653317
-0.59	0.826658	0.653317
-0.58	0.826658	0.653317
-0.57	0.826658	0.653317
-0.56	0.826658	0.653317
-0.55	0.826658	0.653317
-0.54	0.826658	0.653317
-0.53	0.826658	0.653317
-0.52	0.826658	0.653317
-0.51	0.826658	0.653317
-0.5	0.826658	0.653317
-0.49	0.826658	0.653317
-0.48	0.826658	0.653317
-0.47	0.826658	0.653317
-0.46	0.826658	0.653317
-0.45	0.826658	0.653317
-0.44	0.826658	0.653317
-0.43	0.826658	0.653317
-0.42	0.826658	0.653317
-0.41	0.826658	0.653317
-0.4	0.826658	0.653317
-0.39	0.826658	0.653317
-0.38	0.826658	0.653317
-0.37	0.826658	0.653317
-0.36	0.826658	0.653317
-0.35	0.826658	0.653317
-0.34	0.826658	0.653317
-0.33	0.826658	0.653317
-0.32	0.826658	0.653317
-0.31	0.826658	0.653317
-0.3	0.826658	0.653317
-0.29	0.826658	0.653317
-0.28	0.826658	0.653317
-0.27	0.826658	0.653317
-0.26	0.826658	0.653317
-0.25	0.826658	0.653317
-0.24	0.826658	0.653317
-0.23	0.826658	0.653317
-0.22	0.826658	0.653317
-0.21	0.826658	0.653317
-0.2	0.826658	0.653317
-0.19	0.826658	0.653317
-0.18	0.826658	0.653317
-0.17	0.826658	0.653317
-0.16	0.826658	0.653317
-0.15	0.826658	0.653317
-0.14	0.826658	0.653317
-0.13	0.826658	0.653317
-0.12	0.826658	0.653317
-0.11	0.826658	0.653317
-0.1	0.826658	0.653317
-0.09	0.826658	0.653317
-0.08	0.826658	0.653317
-0.07	0.826658	0.653317
-0.06	0.826658	0.653317
-0.05	0.826658	0.653317
-0.04	0.826658	0.653317
-0.03	0.826658	0.653317
-0.02	0.826658	0.653317
-0.01	0.826658	0.653317
0	0.826658	0.653317
0.01	0.826658	0.653317
0.02	0.826658	0.653317
0.03	0.826658	0.653317
0.04	0.826658	0.653317
0.05	0.826658	0.653317
0.06	0.826658	0.653317
0.07	0.826658	0.653317
0.08	0.826658	0.653317
0.09	0.826658	0.653317
0.1	0.826658	0.653317
0.11	0.826658	0.653317
0.12	0.826658	0.653317
0.13	0.826658	0.653317
0.14	0.826658	0.653317
0.15	0.826658	0.653317
0.16	0.826658	0.653317
0.17	0.826658	0.653317
0.18	0.826658	0.653317
0.19	0.826658	0.653317
0.2	0.826658	0.653317
0.21	0.826658	0.653317
0.22	0.826658	0.653317
0.23	0.826658	0.653317
0.24	0.826658	0.653317
0.25	0.826658	0.653317
0.26	0.826658	0.653317
0.27	0.826658	0.653317
0.28	0.826658	0.653317
0.29	0.826658	0.653317
0.3	0.826658	0.653317
0.31	0.826658	0.653317
0.32	0.826658	0.653317
0.33	0.826658	0.653317
0.34	0.826658	0.653317
0.35	0.826658	0.653317
0.36	0.826658	0.653317
0.37	0.826658	0.653317
0.38	0.826658	0.653317
0.39	0.826658	0.653317
0.4	0.826658	0.653317
0.41	0.826658	0.653317
0.42	0.826658	0.653317
0.43	0.826658	0.653317
0.44	0.826658	0.653317
0.45	0.826658	0.653317
0.46	0.826658	0.653317
0.47	0.826658	0.653317
0.48	0.826658	0.653317
0.49	0.826658	0.653317
0.5	0.826658	0.653317
0.51	0.826658	0.653317
0.52	0.826658	0.653317
0.53	0.826658	0.653317
0.54	0.826658	0.653317
0.55	0.826658	0.653317
0.56	0.826658	0.653317
0.57	0.826658	0.653317
0.58	0.826658	0.653317
0.59	0.826658	0.653317
0.6	0.826658	0.653317
0.61	0.826658	0.653317
0.62	0.826658	0.653317
0.63	0.826658	0.653317
0.64	0.826658	0.653317
0.65	0.826658	0.653317
0.66	0.826658	0.653317
0.67	0.826658	0.653317
0.68	0.826658	0.653317
0.69	0.826658	0.653317
0.7	0.826658	0.653317
0.71	0.826658	0.653317
0.72	0.826658	0.653317
0.73	0.826658	0.653317
0.74	0.826658	0.653317
0.75	0.826658	0.653317
0.76	0.826658	0.653317
0.77	0.826658	0.653317
0.78	0.826658	0.653317
0.79	0.826658	0.653317
0.8	0.826658	0.653317
0.81	0.826658	0.653317
0.82	0.826658	0.653317
0.83	0.826658	0.653317
0.84	0.826658	0.653317
0.85	0.826658	0.653317
0.86	0.826658	0.653317
0.87	0.826658	0.653317
0.88	0.826658	0.653317
0.89	0.826658	0.653317
0.9	0.826658	0.653317
0.91	0.826658	0.653317
0.92	0.826658	0.653317
0.93	0.826658	0.653317
0.94	0.826658	0.653317
0.95	0.826658	0.653317
0.96	0.826658	0.653317
0.97	0.826658	0.653317
0.98	0.826658	0.653317
0.99	0.826658	0.653317
1	0.826658	0.653317
1.01	0.826658	0.653317
1.02	0.826658	0.653317
1.03	0.826658	0.653317
1.04	0.826658	0.653317
1.05	0.826658	0.653317
1.06	0.826658	0.653317
1.07	0.826658	0.653317
1.08	0.826658	0.653317
1.09	0.826658	0.653317
1.1	0.826658	0.653317
1.11	0.826658	0.653317
1.12	0.826658	0.653317
1.13	0.826658	0.653317
1.14	0.826658	0.653317
1.15	0.826658	0.653317
1.16	0.826658	0.653317
1.17	0.826658	0.653317
1.18	0.826658	0.653317
1.19	0.826658	0.653317
1.2	0.826658	0.653317
1.21	0.826658	0.653317
1.22	0.826658	0.653317
1.23	0.826658	0.653317
1.24	0.826658	0.653317
1.25	0.826658	0.653317
1.26	0.826658	0.653317
1.27	0.826658	0.653317
1.28	0.826658	0.653317
1.29	0.826658	0.653317
1.3	0.826658	0.653317
1.31	0.826658	0.653317
1.32	0.826658	0.653317
1.33	0.826658	0.653317
1.34	0.826658	0.653317
1.35	0.826658	0.653317
1.36	0.826658	0.653317
1.37	0.826658	0.653317
1.38	0.826658	0.653317
1.39	0.826658	0.653317
1.4	0.826658	0.653317
1.41	0.826658	0.653317
1.42	0.826658	0.653317
1.43	0.826658	0.653317
1.44	0.826658	0.653317
1.45	0.826658	0.653317
1.46	0.826658	0.653317
1.47	0.826658	0.653317
1.48	0.826658	0.653317
1.49	0.826658	0.653317
-1.5	0.829992	0.659983
-1.49	0.829992	0.659983
-1.48	0.829992	0.659983
-1.47	0.829992	0.659983
-1.46	0.829992	0.659983
-1.45	0.829992	0.659983
-1.44	0.829992	0.659983
-1.43	0.829992	0.659983
-1.42	0.829992	0.659983
-1.41	0.829992	0.659983
-1.4	0.829992	0.659983
-1.39	0.829992	0.659983
-1.38	0.829992	0.659983
-1.37	0.829992	0.659983
-1.36	0.829992	0.659983
-1.35	0.829992	0.659983
-1.34	0.829992	0.659983
-1.33	0.829992	0.659983
-1.32	0.829992	0.659983
-1.31	0.829992	0.659983
-1.3	0.829992	0.659983
-1.29	0.829992	0.659983
-1.28	0.829992	0.659983
-1.27	0.829992	0.659983
-1.26	0.829992	0.659983
-1.25	0.829992	0.659983
-1.24	0.829992	0.659983
-1.23	0.829992	0.659983
-1.22	0.829992	0.659983
-1.21	0.829992	0.659983
-1.2	0.829992	0.659983
-1.19	0.829992	0.659983
-1.18	0.829992	0.659983
-1.17	0.829992	0.659983
-1.16	0.829992	0.659983
-1.15	0.829992	0.659983
-1.14	0.829992	0.659983
-1.13	0.829992	0.659983
-1.12	0.829992	0.659983
-1.11	0.829992	0.659983
-1.1	0.829992	0.659983
-1.09	0.829992	0.659983
-1.08	0.829992	0.659983
-1.07	0.829992	0.659983
-1.06	0.829992	0.659983
-1.05	0.829992	0.659983
-1.04	0.829992	0.659983
-1.03	0.829992	0.659983
-1.02	0.829992	0.659983
-1.01	0.829992	0.659983
-1	0.829992	0.659983
-0.99	0.829992	0.659983
-0.98	0.829992	0.659983
-0.97	0.829992	0.659983
-0.96	0.829992	0.659983
-0.95	0.829992	0.659983
-0.94	0.829992	0.659983
-0.93	0.829992	0.659983
-0.92	0.829992	0.659983
-0.91	0.829992	0.659983
-0.9	0.829992	0.659983
-0.89	0.829992	0.659983
-0.88	0.829992	0.659983
-0.87	0.829992	0.659983
-0.86	0.829992	0.659983
-0.85	0.829992	0.659983
-0.84	0.829992	0.659983
-0.83	0.829992	0.659983
-0.82	0.829992	0.659983
-0.81	0.829992	0.659983
-0.8	0.829992	0.659983
-0.79	0.829992	0.659983
-0.78	0.829992	0.659983
-0.77	0.829992	0.659983
-0.76	0.829992	0.659983
-0.75	0.829992	0.659983
-0.74	0.829992	0.659983
-0.73	0.829992	0.659983
-0.72	0.829992	0.659983
-0.71	0.829992	0.659983
-0.7	0.829992	0.659983
-0.69	0.829992	0.659983
-0.68	0.829992	0.659983
-0.67	0.829992	0.659983
-0.66	0.829992	0.659983
-0.65	0.829992	0.659983
-0.64	0.829992	0.659983
-0.63	0.829992	0.659983
-0.62	0.829992	0.659983
-0.61	0.829992	0.659983
-0.6	0.829992	0.659983
-0.59	0.829992	0.659983
-0.58	0.829992	0.659983
-0.57	0.829992	0.659983
-0.56	0.829992	0.659983
-0.55	0.829992	0.659983
-0.54	0.829992	0.659983
-0.53	0.829992	0.659983
-0.52	0.829992	0.659983
-0.51	0.829992	0.659983
-0.5	0.829992	0.659983
-0.49	0.829992	0.659983
-0.48	0.829992	0.659983
-0.47	0.829992	0.659983
-0.46	0.829992	0.659983
-0.45	0.829992	0.659983
-0.44	0.829992	0.659983
-0.43	0.829992	0.659983
-0.42	0.829992	0.659983
-0.41	0.829992	0.659983
-0.4	0.829992	0.659983
-0.39	0.829992	0.659983
-0.38	0.829992	0.659983
-0.37	0.829992	0.659983
-0.36	0.829992	0.659983
-0.35	0.829992	0.659983
-0.34	0.829992	0.659983
-0.33	0.829992	0.659983
-0.32	0.829992	0.659983
-0.31	0.829992	0.659983
-0.3	0.829992	0.659983
-0.29	0.829992	0.659983
-0.28	0.829992	0.659983
-0.27	0.829992	0.659983
-0.26	0.829992	0.659983
-0.25	0.829992	0.659983
-0.24	0.829992	0.659983
-0.23	0.829992	0.659983
-0.22	0.829992	0.659983
-0.21	0.829992	0.659983
-0.2	0.829992	0.659983
-0.19	0.829992	0.659983
-0.18	0.829992	0.659983
-0.17	0.829992	0.659983
-0.16	0.829992	0.659983
-0.15	0.829992	0.659983
-0.14	0.829992	0.659983
-0.13	0.829992	0.659983
-0.12	0.829992	0.659983
-0.11	0.829992	0.659983
-0.1	0.829992	0.659983
-0.09	0.829992	0.659983
-0.08	0.829992	0.659983
-0.07	0.829992	0.659983
-0.06	0.829992	0.659983
-0.05	0.829992	0.659983
-0.04	0.829992	0.659983
-0.03	0.829992	0.659983
-0.02	0.829992	0.659983
-0.01	0.829992	0.659983
0	0.829992	0.659983
0.01	0.829992	0.659983
0.02	0.829992	0.659983
0.03	0.829992	0.659983
0.04	0.829992	0.659983
0.05	0.829992	0.659983
0.06	0.829992	0.659983
0.07	0.829992	0.659983
0.08	0.829992	0.659983
0.09	0.829992	0.659983
0.1	0.829992	0.659983
0.11	0.829992	0.659983
0.12	0.829992	0.659983
0.13	0.829992	0.659983
0.14	0.829992	0.659983
0.15	0.829992	0.659983
0.16	0.829992	0.659983
0.17	0.829992	0.659983
0.18	0.829992	0.659983
0.19	0.829992	0.659983
0.2	0.829992	0.659983
0.21	0.829992	0.659983
0.22	0.829992	0.659983
0.23	0.829992	0.659983
0.24	0.829992	0.659983
0.25	0.829992	0.659983
0.26	0.829992	0.659983
0.27	0.829992	0.659983
0.28	0.829992	0.659983
0.29	0.829992	0.659983
0.3	0.829992	0.659983
0.31	0.829992	0.659983
0.32	0.829992	0.659983
0.33	0.829992	0.659983
0.34	0.829992	0.659983
0.35	0.829992	0.659983
0.36	0.829992	0.659983
0.37	0.829992	0.659983
0.38	0.829992	0.659983
0.39	0.829992	0.659983
0.4	0.829992	0.659983
0.41	0.829992	0.659983
0.42	0.829992	0.659983
0.43	0.829992	0.659983
0.44	0.829992	0.659983
0.45	0.829992	0.659983
0.46	0.829992	0.659983
0.47	0.829992	0.659983
0.48	0.829992	0.659983
0.49	0.829992	0.659983
