-0.86	0.586661	1
-0.85	0.586661	1
-0.84	0.586661	1
-0.83	0.586661	1
-0.82	0.586661	1
-0.81	0.586661	1
-0.8	0.586661	1
-0.79	0.586661	1
-0.78	0.586661	1
-0.77	0.586661	1
-0.76	0.586661	1
-0.75	0.586661	1
-0.74	0.586661	1
-0.73	0.586661	1
-0.72	0.586661	1
-0.71	0.586661	1
-0.7	0.586661	1
-0.69	0.586661	1
-0.68	0.586661	1
-0.67	0.586661	1
-0.66	0.586661	1
-0.65	0.586661	1
-0.64	0.586661	1
-0.63	0.586661	1
-0.62	0.586661	1
-0.61	0.586661	1
-0.6	0.586661	1
-0.59	0.586661	1
-0.58	0.586661	1
-0.57	0.586661	1
-0.56	0.586661	1
-0.55	0.586661	1
-0.54	0.586661	1
-0.53	0.586661	1
-0.52	0.586661	1
-0.51	0.586661	1
-0.5	0.586661	1
-0.49	0.586661	1
-0.48	0.586661	1
-0.47	0.586661	1
-0.46	0.586661	1
-0.45	0.586661	1
-0.44	0.586661	1
-0.43	0.586661	1
-0.42	0.586661	1
-0.41	0.586661	1
-0.4	0.586661	1
-0.39	0.586661	1
-0.38	0.586661	1
-0.37	0.586661	1
-0.36	0.586661	1
-0.35	0.586661	1
-0.34	0.586661	1
-0.33	0.586661	1
-0.32	0.586661	1
-0.31	0.586661	1
-0.3	0.586661	1
-0.29	0.586661	1
-0.28	0.586661	1
-0.27	0.586661	1
-0.26	0.586661	1
-0.25	0.586661	1
-0.24	0.586661	1
-0.23	0.586661	1
-0.22	0.586661	1
-0.21	0.586661	1
-0.2	0.586661	1
-0.19	0.586661	1
-0.18	0.586661	1
-0.17	0.586661	0
-0.16	0.586661	0
-0.15	0.586661	0
-0.14	0.586661	0
-0.13	0.586661	0
-0.12	0.586661	0
-0.11	0.586661	0
-0.1	0.586661	0
-0.09	0.586661	0
-0.08	0.586661	0
-0.07	0.586661	0
-0.06	0.586661	0
-0.05	0.586661	0
-0.04	0.586661	0
-0.03	0.586661	0
-0.02	0.586661	0
-0.01	0.586661	0
0	0.586661	0
0.01	0.586661	0
0.02	0.586661	0
0.03	0.586661	0
0.04	0.586661	0
0.05	0.586661	0
0.06	0.586661	0
0.07	0.586661	0
0.08	0.586661	0
0.09	0.586661	0
0.1	0.586661	0
0.11	0.586661	0
0.12	0.586661	0
0.13	0.586661	0
0.14	0.586661	0
0.15	0.586661	0
0.16	0.586661	0
0.17	0.586661	0
0.18	0.586661	0
0.19	0.586661	0
0.2	0.586661	0
0.21	0.586661	0
0.22	0.586661	0
0.23	0.586661	0
0.24	0.586661	0
0.25	0.586661	0
0.26	0.586661	0
0.27	0.586661	0
0.28	0.586661	0
0.29	0.586661	0
0.3	0.586661	0
0.31	0.586661	0
0.32	0.586661	0
0.33	0.586661	0
0.34	0.586661	0
0.35	0.586661	0
0.36	0.586661	0
0.37	0.586661	0
0.38	0.586661	0
0.39	0.586661	0
0.4	0.586661	0
0.41	0.586661	0
0.42	0.586661	0
0.43	0.586661	0
0.44	0.586661	0
0.45	0.586661	0
0.46	0.586661	0
0.47	0.586661	0
0.48	0.586661	0
0.49	0.586661	0
0.5	0.586661	0
0.51	0.586661	0
0.52	0.586661	0
0.53	0.586661	0
0.54	0.586661	0
0.55	0.586661	0
0.56	0.586661	0
0.57	0.586661	0
0.58	0.586661	0
0.59	0.586661	0
0.6	0.586661	0
0.61	0.586661	0
0.62	0.586661	0
0.63	0.586661	0
0.64	0.586661	0
0.65	0.586661	0
0.66	0.586661	0
0.67	0.586661	0
0.68	0.586661	0
0.69	0.586661	0
0.7	0.586661	0
0.71	0.586661	0
0.72	0.586661	0
0.73	0.586661	0
0.74	0.586661	0
0.75	0.586661	0
0.76	0.586661	0
0.77	0.586661	0
0.78	0.586661	0
0.79	0.586661	0
0.8	0.586661	0
0.81	0.586661	0
0.82	0.586661	0
0.83	0.586661	0
0.84	0.586661	0
0.85	0.586661	0
0.86	0.586661	0
0.87	0.586661	0
0.88	0.586661	0
0.89	0.586661	0
0.9	0.586661	0
0.91	0.586661	0
0.92	0.586661	0
0.93	0.586661	0
0.94	0.586661	0
0.95	0.586661	0
0.96	0.586661	0
0.97	0.586661	0
0.98	0.586661	0
0.99	0.586661	0
1	0.586661	0
1.01	0.586661	0
1.02	0.586661	0
1.03	0.586661	0
1.04	0.586661	0
1.05	0.586661	0
1.06	0.586661	0
1.07	0.586661	0
1.08	0.586661	0
1.09	0.586661	0
1.1	0.586661	0
1.11	0.586661	0
1.12	0.586661	0
1.13	0.586661	0
1.14	0.586661	0
1.15	0.586661	0
1.16	0.586661	0
1.17	0.586661	0
1.18	0.586661	0
1.19	0.586661	0
1.2	0.586661	0
1.21	0.586661	0
1.22	0.586661	0
1.23	0.586661	0
1.24	0.586661	0
1.25	0.586661	0
1.26	0.586661	0
1.27	0.586661	0
1.28	0.586661	0
1.29	0.586661	0
1.3	0.586661	0
1.31	0.586661	0
1.32	0.586661	0
1.33	0.586661	0
1.34	0.586661	0
1.35	0.586661	0
1.36	0.586661	0
1.37	0.586661	0
1.38	0.586661	0
1.39	0.586661	0
1.4	0.586661	0
1.41	0.586661	0
1.42	0.586661	0
1.43	0.586661	0
1.44	0.586661	0
1.45	0.586661	0
1.46	0.586661	0
1.47	0.586661	0
1.48	0.586661	0
1.49	0.586661	0
-1.5	0.589994	1
-1.49	0.589994	1
-1.48	0.589994	1
-1.47	0.589994	1
-1.46	0.589994	1
-1.45	0.589994	1
-1.44	0.589994	1
-1.43	0.589994	1
-1.42	0.589994	1
-1.41	0.589994	1
-1.4	0.589994	1
-1.39	0.589994	1
-1.38	0.589994	1
-1.37	0.589994	1
-1.36	0.589994	1
-1.35	0.589994	1
-1.34	0.589994	1
-1.33	0.589994	1
-1.32	0.589994	1
-1.31	0.589994	1
-1.3	0.589994	1
-1.29	0.589994	1
-1.28	0.589994	1
-1.27	0.589994	1
-1.26	0.589994	1
-1.25	0.589994	1
-1.24	0.589994	1
-1.23	0.589994	1
-1.22	0.589994	1
-1.21	0.589994	1
-1.2	0.589994	1
-1.19	0.589994	1
-1.18	0.589994	1
-1.17	0.589994	1
-1.16	0.589994	1
-1.15	0.589994	1
-1.14	0.589994	1
-1.13	0.589994	1
-1.12	0.589994	1
-1.11	0.589994	1
-1.1	0.589994	1
-1.09	0.589994	1
-1.08	0.589994	1
-1.07	0.589994	1
-1.06	0.589994	1
-1.05	0.589994	1
-1.04	0.589994	1
-1.03	0.589994	1
-1.02	0.589994	1
-1.01	0.589994	1
-1	0.589994	1
-0.99	0.589994	1
-0.98	0.589994	1
-0.97	0.589994	1
-0.96	0.589994	1
-0.95	0.589994	1
-0.94	0.589994	1
-0.93	0.589994	1
-0.92	0.589994	1
-0.91	0.589994	1
-0.9	0.589994	1
-0.89	0.589994	1
-0.88	0.589994	1
-0.87	0.589994	1
-0.86	0.589994	1
-0.85	0.589994	1
-0.84	0.589994	1
-0.83	0.589994	1
-0.82	0.589994	1
-0.81	0.589994	1
-0.8	0.589994	1
-0.79	0.589994	1
-0.78	0.589994	1
-0.77	0.589994	1
-0.76	0.589994	1
-0.75	0.589994	1
-0.74	0.589994	1
-0.73	0.589994	1
-0.72	0.589994	1
-0.71	0.589994	1
-0.7	0.589994	1
-0.69	0.589994	1
-0.68	0.589994	1
-0.67	0.589994	1
-0.66	0.589994	1
-0.65	0.589994	1
-0.64	0.589994	1
-0.63	0.589994	1
-0.62	0.589994	1
-0.61	0.589994	1
-0.6	0.589994	1
-0.59	0.589994	1
-0.58	0.589994	1
-0.57	0.589994	1
-0.56	0.589994	1
-0.55	0.589994	1
-0.54	0.589994	1
-0.53	0.589994	1
-0.52	0.589994	1
-0.51	0.589994	1
-0.5	0.589994	1
-0.49	0.589994	1
-0.48	0.589994	1
-0.47	0.589994	1
-0.46	0.589994	1
-0.45	0.589994	1
-0.44	0.589994	1
-0.43	0.589994	1
-0.42	0.589994	1
-0.41	0.589994	1
-0.4	0.589994	1
-0.39	0.589994	1
-0.38	0.589994	1
-0.37	0.589994	1
-0.36	0.589994	1
-0.35	0.589994	1
-0.34	0.589994	1
-0.33	0.589994	1
-0.32	0.589994	1
-0.31	0.589994	1
-0.3	0.589994	1
-0.29	0.589994	1
-0.28	0.589994	1
-0.27	0.589994	1
-0.26	0.589994	1
-0.25	0.589994	1
-0.24	0.589994	1
-0.23	0.589994	1
-0.22	0.589994	1
-0.21	0.589994	1
-0.2	0.589994	1
-0.19	0.589994	1
-0.18	0.589994	1
-0.17	0.589994	0
-0.16	0.589994	0
-0.15	0.589994	0
-0.14	0.589994	0
-0.13	0.589994	0
-0.12	0.589994	0
-0.11	0.589994	0
-0.1	0.589994	0
-0.09	0.589994	0
-0.08	0.589994	0
-0.07	0.589994	0
-0.06	0.589994	0
-0.05	0.589994	0
-0.04	0.589994	0
-0.03	0.589994	0
-0.02	0.589994	0
-0.01	0.589994	0
0	0.589994	0
0.01	0.589994	0
0.02	0.589994	0
0.03	0.589994	0
0.04	0.589994	0
0.05	0.589994	0
0.06	0.589994	0
0.07	0.589994	0
0.08	0.589994	0
0.09	0.589994	0
0.1	0.589994	0
0.11	0.589994	0
0.12	0.589994	0
0.13	0.589994	0
0.14	0.589994	0
0.15	0.589994	0
0.16	0.589994	0
0.17	0.589994	0
0.18	0.589994	0
0.19	0.589994	0
0.2	0.589994	0
0.21	0.589994	0
0.22	0.589994	0
0.23	0.589994	0
0.24	0.589994	0
0.25	0.589994	0
0.26	0.589994	0
0.27	0.589994	0
0.28	0.589994	0
0.29	0.589994	0
0.3	0.589994	0
0.31	0.589994	0
0.32	0.589994	0
0.33	0.589994	0
0.34	0.589994	0
0.35	0.589994	0
0.36	0.589994	0
0.37	0.589994	0
0.38	0.589994	0
0.39	0.589994	0
0.4	0.589994	0
0.41	0.589994	0
0.42	0.589994	0
0.43	0.589994	0
0.44	0.589994	0
0.45	0.589994	0
0.46	0.589994	0
0.47	0.589994	0
0.48	0.589994	0
0.49	0.589994	0
0.5	0.589994	0
0.51	0.589994	0
0.52	0.589994	0
0.53	0.589994	0
0.54	0.589994	0
0.55	0.589994	0
0.56	0.589994	0
0.57	0.589994	0
0.58	0.589994	0
0.59	0.589994	0
0.6	0.589994	0
0.61	0.589994	0
0.62	0.589994	0
0.63	0.589994	0
0.64	0.589994	0
0.65	0.589994	0
0.66	0.589994	0
0.67	0.589994	0
0.68	0.589994	0
0.69	0.589994	0
0.7	0.589994	0
0.71	0.589994	0
0.72	0.589994	0
0.73	0.589994	0
0.74	0.589994	0
0.75	0.589994	0
0.76	0.589994	0
0.77	0.589994	0
0.78	0.589994	0
0.79	0.589994	0
0.8	0.589994	0
0.81	0.589994	0
0.82	0.589994	0
0.83	0.589994	0
0.84	0.589994	0
0.85	0.589994	0
0.86	0.589994	0
0.87	0.589994	0
0.88	0.589994	0
0.89	0.589994	0
0.9	0.589994	0
0.91	0.589994	0
0.92	0.589994	0
0.93	0.589994	0
0.94	0.589994	0
0.95	0.589994	0
0.96	0.589994	0
0.97	0.589994	0
0.98	0.589994	0
0.99	0.589994	0
1	0.589994	0
1.01	0.589994	0
1.02	0.589994	0
1.03	0.589994	0
1.04	0.589994	0
1.05	0.589994	0
1.06	0.589994	0
1.07	0.589994	0
1.08	0.589994	0
1.09	0.589994	0
1.1	0.589994	0
1.11	0.589994	0
1.12	0.589994	0
1.13	0.589994	0
1.14	0.589994	0
1.15	0.589994	0
1.16	0.589994	0
1.17	0.589994	0
1.18	0.589994	0
1.19	0.589994	0
1.2	0.589994	0
1.21	0.589994	0
1.22	0.589994	0
1.23	0.589994	0
1.24	0.589994	0
1.25	0.589994	0
1.26	0.589994	0
1.27	0.589994	0
1.28	0.589994	0
1.29	0.589994	0
1.3	0.589994	0
1.31	0.589994	0
1.32	0.589994	0
1.33	0.589994	0
1.34	0.589994	0
1.35	0.589994	0
1.36	0.589994	0
1.37	0.589994	0
1.38	0.589994	0
1.39	0.589994	0
1.4	0.589994	0
1.41	0.589994	0
1.42	0.589994	0
1.43	0.589994	0
1.44	0.589994	0
1.45	0.589994	0
1.46	0.589994	0
1.47	0.589994	0
1.48	0.589994	0
1.49	0.589994	0
-1.5	0.593327	1
-1.49	0.593327	1
-1.48	0.593327	1
-1.47	0.593327	1
-1.46	0.593327	1
-1.45	0.593327	1
-1.44	0.593327	1
-1.43	0.593327	1
-1.42	0.593327	1
-1.41	0.593327	1
-1.4	0.593327	1
-1.39	0.593327	1
-1.38	0.593327	1
-1.37	0.593327	1
-1.36	0.593327	1
-1.35	0.593327	1
-1.34	0.593327	1
-1.33	0.593327	1
-1.32	0.593327	1
-1.31	0.593327	1
-1.3	0.593327	1
-1.29	0.593327	1
-1.28	0.593327	1
-1.27	0.593327	1
-1.26	0.593327	1
-1.25	0.593327	1
-1.24	0.593327	1
-1.23	0.593327	1
-1.22	0.593327	1
-1.21	0.593327	1
-1.2	0.593327	1
-1.19	0.593327	1
-1.18	0.593327	1
-1.17	0.593327	1
-1.16	0.593327	1
-1.15	0.593327	1
-1.14	0.593327	1
-1.13	0.593327	1
-1.12	0.593327	1
-1.11	0.593327	1
-1.1	0.593327	1
-1.09	0.593327	1
-1.08	0.593327	1
-1.07	0.593327	1
-1.06	0.593327	1
-1.05	0.593327	1
-1.04	0.593327	1
-1.03	0.593327	1
-1.02	0.593327	1
-1.01	0.593327	1
-1	0.593327	1
-0.99	0.593327	1
-0.98	0.593327	1
-0.97	0.593327	1
-0.96	0.593327	1
-0.95	0.593327	1
-0.94	0.593327	1
-0.93	0.593327	1
-0.92	0.593327	1
-0.91	0.593327	1
-0.9	0.593327	1
-0.89	0.593327	1
-0.88	0.593327	1
-0.87	0.593327	1
-0.86	0.593327	1
-0.85	0.593327	1
-0.84	0.593327	1
-0.83	0.593327	1
-0.82	0.593327	1
-0.81	0.593327	1
-0.8	0.593327	1
-0.79	0.593327	1
-0.78	0.593327	1
-0.77	0.593327	1
-0.76	0.593327	1
-0.75	0.593327	1
-0.74	0.593327	1
-0.73	0.593327	1
-0.72	0.593327	1
-0.71	0.593327	1
-0.7	0.593327	1
-0.69	0.593327	1
-0.68	0.593327	1
-0.67	0.593327	1
-0.66	0.593327	1
-0.65	0.593327	1
-0.64	0.593327	1
-0.63	0.593327	1
-0.62	0.593327	1
-0.61	0.593327	1
-0.6	0.593327	1
-0.59	0.593327	1
-0.58	0.593327	1
-0.57	0.593327	1
-0.56	0.593327	1
-0.55	0.593327	1
-0.54	0.593327	1
-0.53	0.593327	1
-0.52	0.593327	1
-0.51	0.593327	1
-0.5	0.593327	1
-0.49	0.593327	1
-0.48	0.593327	1
-0.47	0.593327	1
-0.46	0.593327	1
-0.45	0.593327	1
-0.44	0.593327	1
-0.43	0.593327	1
-0.42	0.593327	1
-0.41	0.593327	1
-0.4	0.593327	1
-0.39	0.593327	1
-0.38	0.593327	1
-0.37	0.593327	1
-0.36	0.593327	1
-0.35	0.593327	1
-0.34	0.593327	1
-0.33	0.593327	1
-0.32	0.593327	1
-0.31	0.593327	1
-0.3	0.593327	1
-0.29	0.593327	1
-0.28	0.593327	1
-0.27	0.593327	1
-0.26	0.593327	1
-0.25	0.593327	1
-0.24	0.593327	1
-0.23	0.593327	1
-0.22	0.593327	1
-0.21	0.593327	1
-0.2	0.593327	1
-0.19	0.593327	1
-0.18	0.593327	0
-0.17	0.593327	0
-0.16	0.593327	0
-0.15	0.593327	0
-0.14	0.593327	0
-0.13	0.593327	0
-0.12	0.593327	0
-0.11	0.593327	0
-0.1	0.593327	0
-0.09	0.593327	0
-0.08	0.593327	0
-0.07	0.593327	0
-0.06	0.593327	0
-0.05	0.593327	0
-0.04	0.593327	0
-0.03	0.593327	0
-0.02	0.593327	0
-0.01	0.593327	0
0	0.593327	0
0.01	0.593327	0
0.02	0.593327	0
0.03	0.593327	0
0.04	0.593327	0
0.05	0.593327	0
0.06	0.593327	0
0.07	0.593327	0
0.08	0.593327	0
0.09	0.593327	0
0.1	0.593327	0
0.11	0.593327	0
0.12	0.593327	0
0.13	0.593327	0
0.14	0.593327	0
0.15	0.593327	0
0.16	0.593327	0
0.17	0.593327	0
0.18	0.593327	0
0.19	0.593327	0
0.2	0.593327	0
0.21	0.593327	0
0.22	0.593327	0
0.23	0.593327	0
0.24	0.593327	0
0.25	0.593327	0
0.26	0.593327	0
0.27	0.593327	0
0.28	0.593327	0
0.29	0.593327	0
0.3	0.593327	0
0.31	0.593327	0
0.32	0.593327	0
0.33	0.593327	0
0.34	0.593327	0
0.35	0.593327	0
0.36	0.593327	0
0.37	0.593327	0
0.38	0.593327	0
0.39	0.593327	0
0.4	0.593327	0
0.41	0.593327	0
0.42	0.593327	0
0.43	0.593327	0
0.44	0.593327	0
0.45	0.593327	0
0.46	0.593327	0
0.47	0.593327	0
0.48	0.593327	0
0.49	0.593327	0
0.5	0.593327	0
0.51	0.593327	0
0.52	0.593327	0
0.53	0.593327	0
0.54	0.593327	0
0.55	0.593327	0
0.56	0.593327	0
0.57	0.593327	0
0.58	0.593327	0
0.59	0.593327	0
0.6	0.593327	0
0.61	0.593327	0
0.62	0.593327	0
0.63	0.593327	0
0.64	0.593327	0
0.65	0.593327	0
0.66	0.593327	0
0.67	0.593327	0
0.68	0.593327	0
0.69	0.593327	0
0.7	0.593327	0
0.71	0.593327	0
0.72	0.593327	0
0.73	0.593327	0
0.74	0.593327	0
0.75	0.593327	0
0.76	0.593327	0
0.77	0.593327	0
0.78	0.593327	0
0.79	0.593327	0
0.8	0.593327	0
0.81	0.593327	0
0.82	0.593327	0
0.83	0.593327	0
0.84	0.593327	0
0.85	0.593327	0
0.86	0.593327	0
0.87	0.593327	0
0.88	0.593327	0
0.89	0.593327	0
0.9	0.593327	0
0.91	0.593327	0
0.92	0.593327	0
0.93	0.593327	0
0.94	0.593327	0
0.95	0.593327	0
0.96	0.593327	0
0.97	0.593327	0
0.98	0.593327	0
0.99	0.593327	0
1	0.593327	0
1.01	0.593327	0
1.02	0.593327	0
1.03	0.593327	0
1.04	0.593327	0
1.05	0.593327	0
1.06	0.593327	0
1.07	0.593327	0
1.08	0.593327	0
1.09	0.593327	0
1.1	0.593327	0
1.11	0.593327	0
1.12	0.593327	0
1.13	0.593327	0
1.14	0.593327	0
1.15	0.593327	0
1.16	0.593327	0
1.17	0.593327	0
1.18	0.593327	0
1.19	0.593327	0
1.2	0.593327	0
1.21	0.593327	0
1.22	0.593327	0
1.23	0.593327	0
1.24	0.593327	0
1.25	0.593327	0
1.26	0.593327	0
1.27	0.593327	0
1.28	0.593327	0
1.29	0.593327	0
1.3	0.593327	0
1.31	0.593327	0
1.32	0.593327	0
1.33	0.593327	0
1.34	0.593327	0
1.35	0.593327	0
1.36	0.593327	0
1.37	0.593327	0
1.38	0.593327	0
1.39	0.593327	0
1.4	0.593327	0
1.41	0.593327	0
1.42	0.593327	0
1.43	0.593327	0
1.44	0.593327	0
1.45	0.593327	0
1.46	0.593327	0
1.47	0.593327	0
1.48	0.593327	0
1.49	0.593327	0
-1.5	0.596661	1
-1.49	0.596661	1
-1.48	0.596661	1
-1.47	0.596661	1
-1.46	0.596661	1
-1.45	0.596661	1
-1.44	0.596661	1
-1.43	0.596661	1
-1.42	0.596661	1
-1.41	0.596661	1
-1.4	0.596661	1
-1.39	0.596661	1
-1.38	0.596661	1
-1.37	0.596661	1
-1.36	0.596661	1
-1.35	0.596661	1
-1.34	0.596661	1
-1.33	0.596661	1
-1.32	0.596661	1
-1.31	0.596661	1
-1.3	0.596661	1
-1.29	0.596661	1
-1.28	0.596661	1
-1.27	0.596661	1
-1.26	0.596661	1
-1.25	0.596661	1
-1.24	0.596661	1
-1.23	0.596661	1
-1.22	0.596661	1
-1.21	0.596661	1
-1.2	0.596661	1
-1.19	0.596661	1
-1.18	0.596661	1
-1.17	0.596661	1
-1.16	0.596661	1
-1.15	0.596661	1
-1.14	0.596661	1
-1.13	0.596661	1
-1.12	0.596661	1
-1.11	0.596661	1
-1.1	0.596661	1
-1.09	0.596661	1
-1.08	0.596661	1
-1.07	0.596661	1
-1.06	0.596661	1
-1.05	0.596661	1
-1.04	0.596661	1
-1.03	0.596661	1
-1.02	0.596661	1
-1.01	0.596661	1
-1	0.596661	1
-0.99	0.596661	1
-0.98	0.596661	1
-0.97	0.596661	1
-0.96	0.596661	1
-0.95	0.596661	1
-0.94	0.596661	1
-0.93	0.596661	1
-0.92	0.596661	1
-0.91	0.596661	1
-0.9	0.596661	1
-0.89	0.596661	1
-0.88	0.596661	1
-0.87	0.596661	1
-0.86	0.596661	1
-0.85	0.596661	1
-0.84	0.596661	1
-0.83	0.596661	1
-0.82	0.596661	1
-0.81	0.596661	1
-0.8	0.596661	1
-0.79	0.596661	1
-0.78	0.596661	1
-0.77	0.596661	1
-0.76	0.596661	1
-0.75	0.596661	1
-0.74	0.596661	1
-0.73	0.596661	1
-0.72	0.596661	1
-0.71	0.596661	1
-0.7	0.596661	1
-0.69	0.596661	1
-0.68	0.596661	1
-0.67	0.596661	1
-0.66	0.596661	1
-0.65	0.596661	1
-0.64	0.596661	1
-0.63	0.596661	1
-0.62	0.596661	1
-0.61	0.596661	1
-0.6	0.596661	1
-0.59	0.596661	1
-0.58	0.596661	1
-0.57	0.596661	1
-0.56	0.596661	1
-0.55	0.596661	1
-0.54	0.596661	1
-0.53	0.596661	1
-0.52	0.596661	1
-0.51	0.596661	1
-0.5	0.596661	1
-0.49	0.596661	1
-0.48	0.596661	1
-0.47	0.596661	1
-0.46	0.596661	1
-0.45	0.596661	1
-0.44	0.596661	1
-0.43	0.596661	1
-0.42	0.596661	1
-0.41	0.596661	1
-0.4	0.596661	1
-0.39	0.596661	1
-0.38	0.596661	1
-0.37	0.596661	1
-0.36	0.596661	1
-0.35	0.596661	1
-0.34	0.596661	1
-0.33	0.596661	1
-0.32	0.596661	1
-0.31	0.596661	1
-0.3	0.596661	1
-0.29	0.596661	1
-0.28	0.596661	1
-0.27	0.596661	1
-0.26	0.596661	1
-0.25	0.596661	1
-0.24	0.596661	1
-0.23	0.596661	1
-0.22	0.596661	1
-0.21	0.596661	1
-0.2	0.596661	1
-0.19	0.596661	0
-0.18	0.596661	0
-0.17	0.596661	0
-0.16	0.596661	0
-0.15	0.596661	0
-0.14	0.596661	0
-0.13	0.596661	0
-0.12	0.596661	0
-0.11	0.596661	0
-0.1	0.596661	0
-0.09	0.596661	0
-0.08	0.596661	0
-0.07	0.596661	0
-0.06	0.596661	0
-0.05	0.596661	0
-0.04	0.596661	0
-0.03	0.596661	0
-0.02	0.596661	0
-0.01	0.596661	0
0	0.596661	0
0.01	0.596661	0
0.02	0.596661	0
0.03	0.596661	0
0.04	0.596661	0
0.05	0.596661	0
0.06	0.596661	0
0.07	0.596661	0
0.08	0.596661	0
0.09	0.596661	0
0.1	0.596661	0
0.11	0.596661	0
0.12	0.596661	0
0.13	0.596661	0
0.14	0.596661	0
0.15	0.596661	0
0.16	0.596661	0
0.17	0.596661	0
0.18	0.596661	0
0.19	0.596661	0
0.2	0.596661	0
0.21	0.596661	0
0.22	0.596661	0
0.23	0.596661	0
0.24	0.596661	0
0.25	0.596661	0
0.26	0.596661	0
0.27	0.596661	0
0.28	0.596661	0
0.29	0.596661	0
0.3	0.596661	0
0.31	0.596661	0
0.32	0.596661	0
0.33	0.596661	0
0.34	0.596661	0
0.35	0.596661	0
0.36	0.596661	0
0.37	0.596661	0
0.38	0.596661	0
0.39	0.596661	0
0.4	0.596661	0
0.41	0.596661	0
0.42	0.596661	0
0.43	0.596661	0
0.44	0.596661	0
0.45	0.596661	0
0.46	0.596661	0
0.47	0.596661	0
0.48	0.596661	0
0.49	0.596661	0
0.5	0.596661	0
0.51	0.596661	0
0.52	0.596661	0
0.53	0.596661	0
0.54	0.596661	0
0.55	0.596661	0
0.56	0.596661	0
0.57	0.596661	0
0.58	0.596661	0
0.59	0.596661	0
0.6	0.596661	0
0.61	0.596661	0
0.62	0.596661	0
0.63	0.596661	0
0.64	0.596661	0
0.65	0.596661	0
0.66	0.596661	0
0.67	0.596661	0
0.68	0.596661	0
0.69	0.596661	0
0.7	0.596661	0
0.71	0.596661	0
0.72	0.596661	0
0.73	0.596661	0
0.74	0.596661	0
0.75	0.596661	0
0.76	0.596661	0
0.77	0.596661	0
0.78	0.596661	0
0.79	0.596661	0
0.8	0.596661	0
0.81	0.596661	0
0.82	0.596661	0
0.83	0.596661	0
0.84	0.596661	0
0.85	0.596661	0
0.86	0.596661	0
0.87	0.596661	0
0.88	0.596661	0
0.89	0.596661	0
0.9	0.596661	0
0.91	0.596661	0
0.92	0.596661	0
0.93	0.596661	0
0.94	0.596661	0
0.95	0.596661	0
0.96	0.596661	0
0.97	0.596661	0
0.98	0.596661	0
0.99	0.596661	0
1	0.596661	0
1.01	0.596661	0
1.02	0.596661	0
1.03	0.596661	0
1.04	0.596661	0
1.05	0.596661	0
1.06	0.596661	0
1.07	0.596661	0
1.08	0.596661	0
1.09	0.596661	0
1.1	0.596661	0
1.11	0.596661	0
1.12	0.596661	0
1.13	0.596661	0
1.14	0.596661	0
1.15	0.596661	0
1.16	0.596661	0
1.17	0.596661	0
1.18	0.596661	0
1.19	0.596661	0
1.2	0.596661	0
1.21	0.596661	0
1.22	0.596661	0
1.23	0.596661	0
1.24	0.596661	0
1.25	0.596661	0
1.26	0.596661	0
1.27	0.596661	0
1.28	0.596661	0
1.29	0.596661	0
1.3	0.596661	0
1.31	0.596661	0
1.32	0.596661	0
1.33	0.596661	0
1.34	0.596661	0
1.35	0.596661	0
1.36	0.596661	0
1.37	0.596661	0
1.38	0.596661	0
1.39	0.596661	0
1.4	0.596661	0
1.41	0.596661	0
1.42	0.596661	0
1.43	0.596661	0
1.44	0.596661	0
1.45	0.596661	0
1.46	0.596661	0
1.47	0.596661	0
1.48	0.596661	0
1.49	0.596661	0
-1.5	0.599994	1
-1.49	0.599994	1
-1.48	0.599994	1
-1.47	0.599994	1
-1.46	0.599994	1
-1.45	0.599994	1
-1.44	0.599994	1
-1.43	0.599994	1
-1.42	0.599994	1
-1.41	0.599994	1
-1.4	0.599994	1
-1.39	0.599994	1
-1.38	0.599994	1
-1.37	0.599994	1
-1.36	0.599994	1
-1.35	0.599994	1
-1.34	0.599994	1
-1.33	0.599994	1
-1.32	0.599994	1
-1.31	0.599994	1
-1.3	0.599994	1
-1.29	0.599994	1
-1.28	0.599994	1
-1.27	0.599994	1
-1.26	0.599994	1
-1.25	0.599994	1
-1.24	0.599994	1
-1.23	0.599994	1
-1.22	0.599994	1
-1.21	0.599994	1
-1.2	0.599994	1
-1.19	0.599994	1
-1.18	0.599994	1
-1.17	0.599994	1
-1.16	0.599994	1
-1.15	0.599994	1
-1.14	0.599994	1
-1.13	0.599994	1
-1.12	0.599994	1
-1.11	0.599994	1
-1.1	0.599994	1
-1.09	0.599994	1
-1.08	0.599994	1
-1.07	0.599994	1
-1.06	0.599994	1
-1.05	0.599994	1
-1.04	0.599994	1
-1.03	0.599994	1
-1.02	0.599994	1
-1.01	0.599994	1
-1	0.599994	1
-0.99	0.599994	1
-0.98	0.599994	1
-0.97	0.599994	1
-0.96	0.599994	1
-0.95	0.599994	1
-0.94	0.599994	1
-0.93	0.599994	1
-0.92	0.599994	1
-0.91	0.599994	1
-0.9	0.599994	1
-0.89	0.599994	1
-0.88	0.599994	1
-0.87	0.599994	1
-0.86	0.599994	1
-0.85	0.599994	1
-0.84	0.599994	1
-0.83	0.599994	1
-0.82	0.599994	1
-0.81	0.599994	1
-0.8	0.599994	1
-0.79	0.599994	1
-0.78	0.599994	1
-0.77	0.599994	1
-0.76	0.599994	1
-0.75	0.599994	1
-0.74	0.599994	1
-0.73	0.599994	1
-0.72	0.599994	1
-0.71	0.599994	1
-0.7	0.599994	1
-0.69	0.599994	1
